form	lemma	POS	morph
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་པ་	བླང་པ་	NO_POS
ས་	གིས་	PART
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྤངས་པ་	སྤངས་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འགོག་	འགོག་	NO_POS
ས་	གིས་	PART
བདེན་	བདེན་	VERB
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལམ་བདེན་	ལམ་བདེན་	NOUN
ཏེ་	སྟེ་	PART
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
སོ་	གོ་	PART
"།
།"		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
ཅིང་	ཅིང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
ལྟ་	ལྟ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མི་ལྟུང་	མི་ལྟུང་	NO_POS
བ་	བ་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
མཚམས་	མཚམས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐེག་དམན་	ཐེག་དམན་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དང་	དང་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
མི་	མི་	PART
བཞེད་	བཞེད་	VERB
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཞེ་	ཅེས་	PART
འགོག་	འགོག་	NO_POS
ས་	གིས་	PART
བདེན་	བདེན་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཆོ་	ཆོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཏུ་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
དགེ་འདུན་	དགེ་འདུན་	NOUN
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
གི་	གི་	PART
འཕགས་པ་	འཕགས་པ་	VERB
རྒྱུན་ཞུགས་	རྒྱུན་ཞུགས་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱི་	ཕྱི་	OTHER
འོང་	འོང་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
འོང་	འོང་	VERB
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
བཞེད་	བཞེད་	VERB
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལ་	ལ་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐེག་དམན་པ་	ཐེག་དམན་པ་	NOUN
རྣམས་	རྣམས་	DET
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཚོ་	འཚོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཉན་རང་	ཉན་རང་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐེག་དམན་པ་	ཐེག་དམན་པ་	NOUN
རྣམས་	རྣམས་	DET
རང་ཉིད་	རང་ཉིད་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཐེག་ཆེན་པ་	ཐེག་ཆེན་པ་	NOUN
རྣམས་	རྣམས་	DET
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་	ཐོབ་	VERB
འདོད་སེམས་	འདོད་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྡུལ་	རྡུལ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
ཀྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ན་	ལ་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཐུགས་མཁྱེན་	ཐུགས་མཁྱེན་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ནུས་	ནུས་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བརྩེ་	བརྩེ་	NO_POS
ཞིང་	ཅིང་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞུགས་པ་	གཞུགས་པ་	NON_WORD
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཇི་སྲིད་	ཇི་སྲིད་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཅིག་	ཅིག་	PART
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
ས་	ས་	ADP
མེད་	མེད་	VERB
དོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
མཛད་	མཛད་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཤེ་	ཤེ་	VERB
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
ལིང་བསྐྱུར་	ལིང་བསྐྱུར་	NO_POS
གྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
